country;variable;percentile;year;value;age;pop
VE;npopul995i;p0p100;1997;1401730.0;995;i
VE;npopul995i;p0p100;1998;1451071.0;995;i
VE;npopul995i;p0p100;1999;1503709.0;995;i
VE;npopul995i;p0p100;2000;1560342.0;995;i
VE;npopul995i;p0p100;2001;1615297.0;995;i
VE;npopul995i;p0p100;2002;1673741.0;995;i
VE;npopul995i;p0p100;2003;1736243.0;995;i
VE;npopul995i;p0p100;2004;1803097.0;995;i
VE;npopul995i;p0p100;2005;1874597.0;995;i
VE;npopul995i;p0p100;2006;1942526.0;995;i
VE;npopul995i;p0p100;2007;2014159.0;995;i
VE;npopul995i;p0p100;2008;2090680.0;995;i
VE;npopul995i;p0p100;2009;2173505.0;995;i
VE;npopul995i;p0p100;2010;2263662.0;995;i
VE;npopul995i;p0p100;2011;2354583.0;995;i
VE;npopul995i;p0p100;2012;2452498.0;995;i
VE;npopul995i;p0p100;2013;2553507.0;995;i
VE;npopul995i;p0p100;2014;2651990.0;995;i
VE;npopul995i;p0p100;2015;2743761.0;995;i
VE;npopul995i;p0p100;2016;2840038.0;995;i
VE;npopul995i;p0p100;2017;2926787.0;995;i
VE;npopul995i;p0p100;2018;3014694.0;995;i
VE;npopul995f;p0p100;1950;105494.0;995;f
VE;npopul995f;p0p100;1951;109629.0;995;f
VE;npopul995f;p0p100;1952;113863.0;995;f
VE;npopul995f;p0p100;1953;118128.0;995;f
VE;npopul995f;p0p100;1954;122399.0;995;f
VE;npopul995f;p0p100;1955;126731.0;995;f
VE;npopul995f;p0p100;1956;132224.0;995;f
VE;npopul995f;p0p100;1957;137770.0;995;f
VE;npopul995f;p0p100;1958;143477.0;995;f
VE;npopul995f;p0p100;1959;149472.0;995;f
VE;npopul995f;p0p100;1960;155837.0;995;f
VE;npopul995f;p0p100;1961;162858.0;995;f
VE;npopul995f;p0p100;1962;170369.0;995;f
VE;npopul995f;p0p100;1963;178354.0;995;f
VE;npopul995f;p0p100;1964;186759.0;995;f
VE;npopul995f;p0p100;1965;195602.0;995;f
VE;npopul995f;p0p100;1966;205383.0;995;f
VE;npopul995f;p0p100;1967;215573.0;995;f
VE;npopul995f;p0p100;1968;226251.0;995;f
VE;npopul995f;p0p100;1969;237560.0;995;f
VE;npopul995f;p0p100;1970;249607.0;995;f
VE;npopul995f;p0p100;1971;262138.0;995;f
VE;npopul995f;p0p100;1972;275460.0;995;f
VE;npopul995f;p0p100;1973;289563.0;995;f
VE;npopul995f;p0p100;1974;304359.0;995;f
VE;npopul995f;p0p100;1975;319814.0;995;f
VE;npopul995f;p0p100;1976;335562.0;995;f
VE;npopul995f;p0p100;1977;351651.0;995;f
VE;npopul995f;p0p100;1978;368279.0;995;f
VE;npopul995f;p0p100;1979;385746.0;995;f
VE;npopul995f;p0p100;1980;404222.0;995;f
VE;npopul995f;p0p100;1981;421721.0;995;f
VE;npopul995f;p0p100;1982;440276.0;995;f
VE;npopul995f;p0p100;1983;459773.0;995;f
VE;npopul995f;p0p100;1984;479972.0;995;f
VE;npopul995f;p0p100;1985;500793.0;995;f
VE;npopul995f;p0p100;1986;521465.0;995;f
VE;npopul995f;p0p100;1987;542366.0;995;f
VE;npopul995f;p0p100;1988;563744.0;995;f
VE;npopul995f;p0p100;1989;586030.0;995;f
VE;npopul995f;p0p100;1990;609488.0;995;f
VE;npopul995f;p0p100;1991;632183.0;995;f
VE;npopul995f;p0p100;1992;656120.0;995;f
VE;npopul995f;p0p100;1993;681239.0;995;f
VE;npopul995f;p0p100;1994;707317.0;995;f
VE;npopul995f;p0p100;1995;734357.0;995;f
VE;npopul995f;p0p100;1996;761865.0;995;f
VE;npopul995f;p0p100;1997;789988.0;995;f
VE;npopul995f;p0p100;1998;819143.0;995;f
VE;npopul995f;p0p100;1999;849848.0;995;f
VE;npopul995f;p0p100;2000;882444.0;995;f
VE;npopul995f;p0p100;2001;915455.0;995;f
VE;npopul995f;p0p100;2002;950126.0;995;f
VE;npopul995f;p0p100;2003;986751.0;995;f
VE;npopul995f;p0p100;2004;1025487.0;995;f
VE;npopul995f;p0p100;2005;1066506.0;995;f
VE;npopul995f;p0p100;2006;1107425.0;995;f
VE;npopul995f;p0p100;2007;1150136.0;995;f
VE;npopul995f;p0p100;2008;1195195.0;995;f
VE;npopul995f;p0p100;2009;1243279.0;995;f
VE;npopul995f;p0p100;2010;1294898.0;995;f
VE;npopul995f;p0p100;2011;1348617.0;995;f
VE;npopul995f;p0p100;2012;1405668.0;995;f
VE;npopul995f;p0p100;2013;1463946.0;995;f
VE;npopul995f;p0p100;2014;1520472.0;995;f
VE;npopul995f;p0p100;2015;1573062.0;995;f
VE;npopul995f;p0p100;2016;1632255.0;995;f
VE;npopul995f;p0p100;2017;1686405.0;995;f
VE;npopul995f;p0p100;2018;1741225.0;995;f
VE;npopul994m;p0p100;1950;370490.0;994;m
VE;npopul994m;p0p100;1951;384092.0;994;m
VE;npopul994m;p0p100;1952;398542.0;994;m
VE;npopul994m;p0p100;1953;413797.0;994;m
VE;npopul994m;p0p100;1954;429852.0;994;m
VE;npopul994m;p0p100;1955;446844.0;994;m
VE;npopul994m;p0p100;1956;463463.0;994;m
VE;npopul994m;p0p100;1957;480480.0;994;m
VE;npopul994m;p0p100;1958;498120.0;994;m
VE;npopul994m;p0p100;1959;516574.0;994;m
VE;npopul994m;p0p100;1960;535949.0;994;m
VE;npopul994m;p0p100;1961;554051.0;994;m
VE;npopul994m;p0p100;1962;573296.0;994;m
VE;npopul994m;p0p100;1963;593496.0;994;m
VE;npopul994m;p0p100;1964;614384.0;994;m
VE;npopul994m;p0p100;1965;635858.0;994;m
VE;npopul994m;p0p100;1966;656807.0;994;m
VE;npopul994m;p0p100;1967;678341.0;994;m
VE;npopul994m;p0p100;1968;700522.0;994;m
VE;npopul994m;p0p100;1969;723527.0;994;m
VE;npopul994m;p0p100;1970;747417.0;994;m
VE;npopul994m;p0p100;1971;769871.0;994;m
VE;npopul994m;p0p100;1972;793672.0;994;m
VE;npopul994m;p0p100;1973;818659.0;994;m
VE;npopul994m;p0p100;1974;844444.0;994;m
VE;npopul994m;p0p100;1975;870835.0;994;m
VE;npopul994m;p0p100;1976;897075.0;994;m
VE;npopul994m;p0p100;1977;923690.0;994;m
VE;npopul994m;p0p100;1978;951151.0;994;m
VE;npopul994m;p0p100;1979;980206.0;994;m
VE;npopul994m;p0p100;1980;1011208.0;994;m
VE;npopul994m;p0p100;1981;1040403.0;994;m
VE;npopul994m;p0p100;1982;1072502.0;994;m
VE;npopul994m;p0p100;1983;1107163.0;994;m
VE;npopul994m;p0p100;1984;1143767.0;994;m
VE;npopul994m;p0p100;1985;1182084.0;994;m
VE;npopul994m;p0p100;1986;1221054.0;994;m
VE;npopul994m;p0p100;1987;1261863.0;994;m
VE;npopul994m;p0p100;1988;1304869.0;994;m
VE;npopul994m;p0p100;1989;1350803.0;994;m
VE;npopul994m;p0p100;1990;1400049.0;994;m
VE;npopul994m;p0p100;1991;1448158.0;994;m
VE;npopul994m;p0p100;1992;1500391.0;994;m
VE;npopul994m;p0p100;1993;1556671.0;994;m
VE;npopul994m;p0p100;1994;1616763.0;994;m
VE;npopul994m;p0p100;1995;1680599.0;994;m
VE;npopul994m;p0p100;1996;1747588.0;994;m
VE;npopul994m;p0p100;1997;1817665.0;994;m
VE;npopul994m;p0p100;1998;1890771.0;994;m
VE;npopul994m;p0p100;1999;1966909.0;994;m
VE;npopul994m;p0p100;2000;2045734.0;994;m
VE;npopul994m;p0p100;2001;2123933.0;994;m
VE;npopul994m;p0p100;2002;2204354.0;994;m
VE;npopul994m;p0p100;2003;2286467.0;994;m
VE;npopul994m;p0p100;2004;2369478.0;994;m
VE;npopul994m;p0p100;2005;2452622.0;994;m
VE;npopul994m;p0p100;2006;2532265.0;994;m
VE;npopul994m;p0p100;2007;2610965.0;994;m
VE;npopul994m;p0p100;2008;2688464.0;994;m
VE;npopul994m;p0p100;2009;2764582.0;994;m
VE;npopul994m;p0p100;2010;2838898.0;994;m
VE;npopul994m;p0p100;2011;2914884.0;994;m
VE;npopul994m;p0p100;2012;2989754.0;994;m
VE;npopul994m;p0p100;2013;3056716.0;994;m
VE;npopul994m;p0p100;2014;3107219.0;994;m
VE;npopul994m;p0p100;2015;3135847.0;994;m
VE;npopul994m;p0p100;2016;3159468.0;994;m
VE;npopul994m;p0p100;2017;3160304.0;994;m
VE;npopul994m;p0p100;2018;3151641.0;994;m
VE;npopul994i;p0p100;1950;705621.0;994;i
VE;npopul994i;p0p100;1951;733331.0;994;i
VE;npopul994i;p0p100;1952;763361.0;994;i
VE;npopul994i;p0p100;1953;795434.0;994;i
VE;npopul994i;p0p100;1954;829395.0;994;i
VE;npopul994i;p0p100;1955;865448.0;994;i
VE;npopul994i;p0p100;1956;899404.0;994;i
VE;npopul994i;p0p100;1957;934256.0;994;i
VE;npopul994i;p0p100;1958;970474.0;994;i
VE;npopul994i;p0p100;1959;1008522.0;994;i
VE;npopul994i;p0p100;1960;1048595.0;994;i
VE;npopul994i;p0p100;1961;1085648.0;994;i
VE;npopul994i;p0p100;1962;1125148.0;994;i
VE;npopul994i;p0p100;1963;1166648.0;994;i
VE;npopul994i;p0p100;1964;1209459.0;994;i
VE;npopul994i;p0p100;1965;1253310.0;994;i
VE;npopul994i;p0p100;1966;1296339.0;994;i
VE;npopul994i;p0p100;1967;1340373.0;994;i
VE;npopul994i;p0p100;1968;1385580.0;994;i
VE;npopul994i;p0p100;1969;1432399.0;994;i
VE;npopul994i;p0p100;1970;1481015.0;994;i
VE;npopul994i;p0p100;1971;1527330.0;994;i
VE;npopul994i;p0p100;1972;1576309.0;994;i
VE;npopul994i;p0p100;1973;1627626.0;994;i
VE;npopul994i;p0p100;1974;1680517.0;994;i
VE;npopul994i;p0p100;1975;1734605.0;994;i
VE;npopul994i;p0p100;1976;1788973.0;994;i
VE;npopul994i;p0p100;1977;1844021.0;994;i
VE;npopul994i;p0p100;1978;1900658.0;994;i
VE;npopul994i;p0p100;1979;1960327.0;994;i
VE;npopul994i;p0p100;1980;2023699.0;994;i
VE;npopul994i;p0p100;1981;2083872.0;994;i
VE;npopul994i;p0p100;1982;2149645.0;994;i
VE;npopul994i;p0p100;1983;2220384.0;994;i
VE;npopul994i;p0p100;1984;2294916.0;994;i
VE;npopul994i;p0p100;1985;2372844.0;994;i
VE;npopul994i;p0p100;1986;2452898.0;994;i
VE;npopul994i;p0p100;1987;2536569.0;994;i
VE;npopul994i;p0p100;1988;2624493.0;994;i
VE;npopul994i;p0p100;1989;2718012.0;994;i
VE;npopul994i;p0p100;1990;2817807.0;994;i
VE;npopul994i;p0p100;1991;2915899.0;994;i
VE;npopul994i;p0p100;1992;3021944.0;994;i
VE;npopul994i;p0p100;1993;3135911.0;994;i
VE;npopul994i;p0p100;1994;3257516.0;994;i
VE;npopul994i;p0p100;1995;3386778.0;994;i
VE;npopul994i;p0p100;1996;3522971.0;994;i
VE;npopul994i;p0p100;1997;3665659.0;994;i
VE;npopul994i;p0p100;1998;3814686.0;994;i
VE;npopul994i;p0p100;1999;3970016.0;994;i
VE;npopul994i;p0p100;2000;4130960.0;994;i
VE;npopul994i;p0p100;2001;4291503.0;994;i
VE;npopul994i;p0p100;2002;4456711.0;994;i
VE;npopul994i;p0p100;2003;4625468.0;994;i
VE;npopul994i;p0p100;2004;4796172.0;994;i
VE;npopul994i;p0p100;2005;4967352.0;994;i
VE;npopul994i;p0p100;2006;5132885.0;994;i
VE;npopul994i;p0p100;2007;5296657.0;994;i
VE;npopul994i;p0p100;2008;5458091.0;994;i
VE;npopul994i;p0p100;2009;5616804.0;994;i
VE;npopul994i;p0p100;2010;5772046.0;994;i
VE;npopul994i;p0p100;2011;5931701.0;994;i
VE;npopul994i;p0p100;2012;6088945.0;994;i
VE;npopul994i;p0p100;2013;6230670.0;994;i
VE;npopul994i;p0p100;2014;6340482.0;994;i
VE;npopul994i;p0p100;2015;6408047.0;994;i
VE;npopul994i;p0p100;2016;6472565.0;994;i
VE;npopul994i;p0p100;2017;6493463.0;994;i
VE;npopul994i;p0p100;2018;6495980.0;994;i
VE;npopul994f;p0p100;1950;335131.0;994;f
VE;npopul994f;p0p100;1951;349247.0;994;f
VE;npopul994f;p0p100;1952;364831.0;994;f
VE;npopul994f;p0p100;1953;381643.0;994;f
VE;npopul994f;p0p100;1954;399548.0;994;f
VE;npopul994f;p0p100;1955;418604.0;994;f
VE;npopul994f;p0p100;1956;435942.0;994;f
VE;npopul994f;p0p100;1957;453776.0;994;f
VE;npopul994f;p0p100;1958;472357.0;994;f
VE;npopul994f;p0p100;1959;491951.0;994;f
VE;npopul994f;p0p100;1960;512644.0;994;f
VE;npopul994f;p0p100;1961;531594.0;994;f
VE;npopul994f;p0p100;1962;551855.0;994;f
VE;npopul994f;p0p100;1963;573151.0;994;f
VE;npopul994f;p0p100;1964;595073.0;994;f
VE;npopul994f;p0p100;1965;617451.0;994;f
VE;npopul994f;p0p100;1966;639532.0;994;f
VE;npopul994f;p0p100;1967;662030.0;994;f
VE;npopul994f;p0p100;1968;685055.0;994;f
VE;npopul994f;p0p100;1969;708872.0;994;f
VE;npopul994f;p0p100;1970;733599.0;994;f
VE;npopul994f;p0p100;1971;757461.0;994;f
VE;npopul994f;p0p100;1972;782632.0;994;f
VE;npopul994f;p0p100;1973;808966.0;994;f
VE;npopul994f;p0p100;1974;836071.0;994;f
VE;npopul994f;p0p100;1975;863772.0;994;f
VE;npopul994f;p0p100;1976;891896.0;994;f
VE;npopul994f;p0p100;1977;920330.0;994;f
VE;npopul994f;p0p100;1978;949509.0;994;f
VE;npopul994f;p0p100;1979;980121.0;994;f
VE;npopul994f;p0p100;1980;1012490.0;994;f
VE;npopul994f;p0p100;1981;1043465.0;994;f
VE;npopul994f;p0p100;1982;1077142.0;994;f
VE;npopul994f;p0p100;1983;1113217.0;994;f
VE;npopul994f;p0p100;1984;1151148.0;994;f
VE;npopul994f;p0p100;1985;1190760.0;994;f
VE;npopul994f;p0p100;1986;1231841.0;994;f
VE;npopul994f;p0p100;1987;1274707.0;994;f
VE;npopul994f;p0p100;1988;1319626.0;994;f
VE;npopul994f;p0p100;1989;1367206.0;994;f
VE;npopul994f;p0p100;1990;1417758.0;994;f
VE;npopul994f;p0p100;1991;1467741.0;994;f
VE;npopul994f;p0p100;1992;1521550.0;994;f
VE;npopul994f;p0p100;1993;1579236.0;994;f
VE;npopul994f;p0p100;1994;1640754.0;994;f
VE;npopul994f;p0p100;1995;1706179.0;994;f
VE;npopul994f;p0p100;1996;1775378.0;994;f
VE;npopul994f;p0p100;1997;1847987.0;994;f
VE;npopul994f;p0p100;1998;1923911.0;994;f
VE;npopul994f;p0p100;1999;2003105.0;994;f
VE;npopul994f;p0p100;2000;2085229.0;994;f
VE;npopul994f;p0p100;2001;2167567.0;994;f
VE;npopul994f;p0p100;2002;2252350.0;994;f
VE;npopul994f;p0p100;2003;2338995.0;994;f
VE;npopul994f;p0p100;2004;2426691.0;994;f
VE;npopul994f;p0p100;2005;2514730.0;994;f
VE;npopul994f;p0p100;2006;2600616.0;994;f
VE;npopul994f;p0p100;2007;2685686.0;994;f
VE;npopul994f;p0p100;2008;2769619.0;994;f
VE;npopul994f;p0p100;2009;2852223.0;994;f
VE;npopul994f;p0p100;2010;2933146.0;994;f
VE;npopul994f;p0p100;2011;3016799.0;994;f
VE;npopul994f;p0p100;2012;3099144.0;994;f
VE;npopul994f;p0p100;2013;3173897.0;994;f
VE;npopul994f;p0p100;2014;3233217.0;994;f
VE;npopul994f;p0p100;2015;3272200.0;994;f
VE;npopul994f;p0p100;2016;3313098.0;994;f
VE;npopul994f;p0p100;2017;3333193.0;994;f
VE;npopul994f;p0p100;2018;3344420.0;994;f
VE;npopul993m;p0p100;1950;776417.0;993;m
VE;npopul993m;p0p100;1951;811339.0;993;m
VE;npopul993m;p0p100;1952;847784.0;993;m
VE;npopul993m;p0p100;1953;885094.0;993;m
VE;npopul993m;p0p100;1954;922742.0;993;m
VE;npopul993m;p0p100;1955;960603.0;993;m
VE;npopul993m;p0p100;1956;992532.0;993;m
VE;npopul993m;p0p100;1957;1024719.0;993;m
VE;npopul993m;p0p100;1958;1057641.0;993;m
VE;npopul993m;p0p100;1959;1091836.0;993;m
VE;npopul993m;p0p100;1960;1127595.0;993;m
VE;npopul993m;p0p100;1961;1160004.0;993;m
VE;npopul993m;p0p100;1962;1194967.0;993;m
VE;npopul993m;p0p100;1963;1232108.0;993;m
VE;npopul993m;p0p100;1964;1270919.0;993;m
VE;npopul993m;p0p100;1965;1311298.0;993;m
VE;npopul993m;p0p100;1966;1352912.0;993;m
VE;npopul993m;p0p100;1967;1396353.0;993;m
VE;npopul993m;p0p100;1968;1441883.0;993;m
VE;npopul993m;p0p100;1969;1490038.0;993;m
VE;npopul993m;p0p100;1970;1541146.0;993;m
VE;npopul993m;p0p100;1971;1593204.0;993;m
VE;npopul993m;p0p100;1972;1648813.0;993;m
VE;npopul993m;p0p100;1973;1708180.0;993;m
VE;npopul993m;p0p100;1974;1771334.0;993;m
VE;npopul993m;p0p100;1975;1838330.0;993;m
VE;npopul993m;p0p100;1976;1910948.0;993;m
VE;npopul993m;p0p100;1977;1986061.0;993;m
VE;npopul993m;p0p100;1978;2063882.0;993;m
VE;npopul993m;p0p100;1979;2144933.0;993;m
VE;npopul993m;p0p100;1980;2229200.0;993;m
VE;npopul993m;p0p100;1981;2312862.0;993;m
VE;npopul993m;p0p100;1982;2400516.0;993;m
VE;npopul993m;p0p100;1983;2490931.0;993;m
VE;npopul993m;p0p100;1984;2582263.0;993;m
VE;npopul993m;p0p100;1985;2673527.0;993;m
VE;npopul993m;p0p100;1986;2767873.0;993;m
VE;npopul993m;p0p100;1987;2860834.0;993;m
VE;npopul993m;p0p100;1988;2952111.0;993;m
VE;npopul993m;p0p100;1989;3041978.0;993;m
VE;npopul993m;p0p100;1990;3130341.0;993;m
VE;npopul993m;p0p100;1991;3213429.0;993;m
VE;npopul993m;p0p100;1992;3295999.0;993;m
VE;npopul993m;p0p100;1993;3377352.0;993;m
VE;npopul993m;p0p100;1994;3456533.0;993;m
VE;npopul993m;p0p100;1995;3533506.0;993;m
VE;npopul993m;p0p100;1996;3611490.0;993;m
VE;npopul993m;p0p100;1997;3685774.0;993;m
VE;npopul993m;p0p100;1998;3757331.0;993;m
VE;npopul993m;p0p100;1999;3827676.0;993;m
VE;npopul993m;p0p100;2000;3897550.0;993;m
VE;npopul993m;p0p100;2001;3966373.0;993;m
VE;npopul993m;p0p100;2002;4033753.0;993;m
VE;npopul993m;p0p100;2003;4100003.0;993;m
VE;npopul993m;p0p100;2004;4165585.0;993;m
VE;npopul993m;p0p100;2005;4230948.0;993;m
VE;npopul993m;p0p100;2006;4294364.0;993;m
VE;npopul993m;p0p100;2007;4355699.0;993;m
VE;npopul993m;p0p100;2008;4415640.0;993;m
VE;npopul993m;p0p100;2009;4475436.0;993;m
VE;npopul993m;p0p100;2010;4535630.0;993;m
VE;npopul993m;p0p100;2011;4603909.0;993;m
VE;npopul993m;p0p100;2012;4672944.0;993;m
VE;npopul993m;p0p100;2013;4730395.0;993;m
VE;npopul993m;p0p100;2014;4761035.0;993;m
VE;npopul993m;p0p100;2015;4756416.0;993;m
VE;npopul993m;p0p100;2016;4647441.0;993;m
VE;npopul993m;p0p100;2017;4491384.0;993;m
VE;npopul993m;p0p100;2018;4313523.0;993;m
VE;npopul993i;p0p100;1950;1513134.0;993;i
VE;npopul993i;p0p100;1951;1582755.0;993;i
VE;npopul993i;p0p100;1952;1655383.0;993;i
VE;npopul993i;p0p100;1953;1729451.0;993;i
VE;npopul993i;p0p100;1954;1803824.0;993;i
VE;npopul993i;p0p100;1955;1878271.0;993;i
VE;npopul993i;p0p100;1956;1942496.0;993;i
VE;npopul993i;p0p100;1957;2007061.0;993;i
VE;npopul993i;p0p100;1958;2072961.0;993;i
VE;npopul993i;p0p100;1959;2141268.0;993;i
VE;npopul993i;p0p100;1960;2212498.0;993;i
VE;npopul993i;p0p100;1961;2277150.0;993;i
VE;npopul993i;p0p100;1962;2346878.0;993;i
VE;npopul993i;p0p100;1963;2420945.0;993;i
VE;npopul993i;p0p100;1964;2498351.0;993;i
VE;npopul993i;p0p100;1965;2578926.0;993;i
VE;npopul993i;p0p100;1966;2662334.0;993;i
VE;npopul993i;p0p100;1967;2749418.0;993;i
VE;npopul993i;p0p100;1968;2840639.0;993;i
VE;npopul993i;p0p100;1969;2936975.0;993;i
VE;npopul993i;p0p100;1970;3039010.0;993;i
VE;npopul993i;p0p100;1971;3142848.0;993;i
VE;npopul993i;p0p100;1972;3253598.0;993;i
VE;npopul993i;p0p100;1973;3371726.0;993;i
VE;npopul993i;p0p100;1974;3497345.0;993;i
VE;npopul993i;p0p100;1975;3630608.0;993;i
VE;npopul993i;p0p100;1976;3775336.0;993;i
VE;npopul993i;p0p100;1977;3925060.0;993;i
VE;npopul993i;p0p100;1978;4080208.0;993;i
VE;npopul993i;p0p100;1979;4241789.0;993;i
VE;npopul993i;p0p100;1980;4409722.0;993;i
VE;npopul993i;p0p100;1981;4576551.0;993;i
VE;npopul993i;p0p100;1982;4751433.0;993;i
VE;npopul993i;p0p100;1983;4931837.0;993;i
VE;npopul993i;p0p100;1984;5113923.0;993;i
VE;npopul993i;p0p100;1985;5295617.0;993;i
VE;npopul993i;p0p100;1986;5483468.0;993;i
VE;npopul993i;p0p100;1987;5668449.0;993;i
VE;npopul993i;p0p100;1988;5850078.0;993;i
VE;npopul993i;p0p100;1989;6029032.0;993;i
VE;npopul993i;p0p100;1990;6205145.0;993;i
VE;npopul993i;p0p100;1991;6371310.0;993;i
VE;npopul993i;p0p100;1992;6536709.0;993;i
VE;npopul993i;p0p100;1993;6699959.0;993;i
VE;npopul993i;p0p100;1994;6859080.0;993;i
VE;npopul993i;p0p100;1995;7013823.0;993;i
VE;npopul993i;p0p100;1996;7171982.0;993;i
VE;npopul993i;p0p100;1997;7323333.0;993;i
VE;npopul993i;p0p100;1998;7469739.0;993;i
VE;npopul993i;p0p100;1999;7613970.0;993;i
VE;npopul993i;p0p100;2000;7757187.0;993;i
VE;npopul993i;p0p100;2001;7897818.0;993;i
VE;npopul993i;p0p100;2002;8035971.0;993;i
VE;npopul993i;p0p100;2003;8172306.0;993;i
VE;npopul993i;p0p100;2004;8307626.0;993;i
VE;npopul993i;p0p100;2005;8442532.0;993;i
VE;npopul993i;p0p100;2006;8572622.0;993;i
VE;npopul993i;p0p100;2007;8699282.0;993;i
VE;npopul993i;p0p100;2008;8823751.0;993;i
VE;npopul993i;p0p100;2009;8948230.0;993;i
VE;npopul993i;p0p100;2010;9073412.0;993;i
VE;npopul993i;p0p100;2011;9212744.0;993;i
VE;npopul993i;p0p100;2012;9353809.0;993;i
VE;npopul993i;p0p100;2013;9473128.0;993;i
VE;npopul993i;p0p100;2014;9541581.0;993;i
VE;npopul993i;p0p100;2015;9542768.0;993;i
VE;npopul993i;p0p100;2016;9343774.0;993;i
VE;npopul993i;p0p100;2017;9053404.0;993;i
VE;npopul993i;p0p100;2018;8719214.0;993;i
VE;npopul993f;p0p100;1950;736715.0;993;f
VE;npopul993f;p0p100;1951;771420.0;993;f
VE;npopul993f;p0p100;1952;807604.0;993;f
VE;npopul993f;p0p100;1953;844360.0;993;f
VE;npopul993f;p0p100;1954;881082.0;993;f
VE;npopul993f;p0p100;1955;917675.0;993;f
VE;npopul993f;p0p100;1956;949961.0;993;f
VE;npopul993f;p0p100;1957;982340.0;993;f
VE;npopul993f;p0p100;1958;1015324.0;993;f
VE;npopul993f;p0p100;1959;1049433.0;993;f
VE;npopul993f;p0p100;1960;1084901.0;993;f
VE;npopul993f;p0p100;1961;1117147.0;993;f
VE;npopul993f;p0p100;1962;1151909.0;993;f
VE;npopul993f;p0p100;1963;1188838.0;993;f
VE;npopul993f;p0p100;1964;1227437.0;993;f
VE;npopul993f;p0p100;1965;1267629.0;993;f
VE;npopul993f;p0p100;1966;1309421.0;993;f
VE;npopul993f;p0p100;1967;1353063.0;993;f
VE;npopul993f;p0p100;1968;1398755.0;993;f
VE;npopul993f;p0p100;1969;1446937.0;993;f
VE;npopul993f;p0p100;1970;1497865.0;993;f
VE;npopul993f;p0p100;1971;1549646.0;993;f
VE;npopul993f;p0p100;1972;1604787.0;993;f
VE;npopul993f;p0p100;1973;1663542.0;993;f
VE;npopul993f;p0p100;1974;1726012.0;993;f
VE;npopul993f;p0p100;1975;1792283.0;993;f
VE;npopul993f;p0p100;1976;1864387.0;993;f
VE;npopul993f;p0p100;1977;1938999.0;993;f
VE;npopul993f;p0p100;1978;2016325.0;993;f
VE;npopul993f;p0p100;1979;2096855.0;993;f
VE;npopul993f;p0p100;1980;2180521.0;993;f
VE;npopul993f;p0p100;1981;2263685.0;993;f
VE;npopul993f;p0p100;1982;2350915.0;993;f
VE;npopul993f;p0p100;1983;2440905.0;993;f
VE;npopul993f;p0p100;1984;2531662.0;993;f
VE;npopul993f;p0p100;1985;2622090.0;993;f
VE;npopul993f;p0p100;1986;2715592.0;993;f
VE;npopul993f;p0p100;1987;2807616.0;993;f
VE;npopul993f;p0p100;1988;2897968.0;993;f
VE;npopul993f;p0p100;1989;2987055.0;993;f
VE;npopul993f;p0p100;1990;3074809.0;993;f
VE;npopul993f;p0p100;1991;3157883.0;993;f
VE;npopul993f;p0p100;1992;3240712.0;993;f
VE;npopul993f;p0p100;1993;3322609.0;993;f
VE;npopul993f;p0p100;1994;3402545.0;993;f
VE;npopul993f;p0p100;1995;3480319.0;993;f
VE;npopul993f;p0p100;1996;3560491.0;993;f
VE;npopul993f;p0p100;1997;3637562.0;993;f
VE;npopul993f;p0p100;1998;3712410.0;993;f
VE;npopul993f;p0p100;1999;3786295.0;993;f
VE;npopul993f;p0p100;2000;3859635.0;993;f
VE;npopul993f;p0p100;2001;3931442.0;993;f
VE;npopul993f;p0p100;2002;4002218.0;993;f
VE;npopul993f;p0p100;2003;4072305.0;993;f
VE;npopul993f;p0p100;2004;4142041.0;993;f
VE;npopul993f;p0p100;2005;4211581.0;993;f
VE;npopul993f;p0p100;2006;4278258.0;993;f
VE;npopul993f;p0p100;2007;4343579.0;993;f
VE;npopul993f;p0p100;2008;4408113.0;993;f
VE;npopul993f;p0p100;2009;4472794.0;993;f
VE;npopul993f;p0p100;2010;4537782.0;993;f
VE;npopul993f;p0p100;2011;4608840.0;993;f
VE;npopul993f;p0p100;2012;4680873.0;993;f
VE;npopul993f;p0p100;2013;4742749.0;993;f
VE;npopul993f;p0p100;2014;4780558.0;993;f
VE;npopul993f;p0p100;2015;4786349.0;993;f
VE;npopul993f;p0p100;2016;4696331.0;993;f
VE;npopul993f;p0p100;2017;4562011.0;993;f
VE;npopul993f;p0p100;2018;4405677.0;993;f
VE;npopul992m;p0p100;1950;1249167.0;992;m
VE;npopul992m;p0p100;1951;1302094.0;992;m
VE;npopul992m;p0p100;1952;1357409.0;992;m
VE;npopul992m;p0p100;1953;1414391.0;992;m
VE;npopul992m;p0p100;1954;1472517.0;992;m
VE;npopul992m;p0p100;1955;1531841.0;992;m
VE;npopul992m;p0p100;1956;1586173.0;992;m
VE;npopul992m;p0p100;1957;1641197.0;992;m
VE;npopul992m;p0p100;1958;1697710.0;992;m
VE;npopul992m;p0p100;1959;1756530.0;992;m
VE;npopul992m;p0p100;1960;1818118.0;992;m
VE;npopul992m;p0p100;1961;1875831.0;992;m
VE;npopul992m;p0p100;1962;1937626.0;992;m
VE;npopul992m;p0p100;1963;2002865.0;992;m
VE;npopul992m;p0p100;1964;2070677.0;992;m
VE;npopul992m;p0p100;1965;2140821.0;992;m
VE;npopul992m;p0p100;1966;2212330.0;992;m
